-0.0693130604907747,-0.2812560419667571,-0.03103252800263519,0.017571096167234988,-0.147165661540507,-0.0757871764538958,-0.16768365148035538,-0.16468560524147158,-0.15427912322846757,0.05785481699460224,-0.17075520167609506,-0.1663773796324741
0.512493036187928,0.2762543503392465,0.6577235483057191,0.20489746673903936,0.20169350820022036,0.5555977900058777,0.37756099249500674,0.45378156513934503,-0.4553671918369398,0.5870910103100216,0.20374337536904574,-0.7089082684711094
-0.04688156719670401,0.386568326957517,0.44251914135785125,-0.3145256011306077,-0.013485640874820718,0.37742860853566795,0.1325909461093415,0.7042386982672332,-0.24652249586366617,-0.4155135020553195,0.1830412616218939,-0.7383805127720852
-0.14358985985149875,-0.8749065142966009,-0.2779830921202896,0.019377964266966804,-0.19879088325016606,0.02838819404750978,-0.18517787419094522,0.025464736012118468,-0.5755583045874313,0.4295576549689658,-0.8159359520303768,0.9887339240448411
-0.004733429619789013,0.008950140811765933,0.1914493116257313,-0.126199958152718,-0.2398407206673758,-0.04048899649098378,-0.2283095910044477,0.431244113089609,-0.23354059454475729,-0.14095992933437443,0.15469750185855083,-0.6128200319528015
0.16899251516777195,0.02927545851056455,-0.17957418678643725,0.39993127823961694,0.6045264648294598,-0.017947648306967268,0.7084587524281564,0.0950482109928611,0.5304636568375544,0.2383656581233554,-0.21319590013970033,0.3012236912075081
0.11349576945818494,0.07633406265736051,-0.03392130095644509,-0.014711129708643637,-0.04559219245872989,-0.08562200376275739,-0.1689106649011769,-0.025144065738297063,-0.202265590992617,0.11133405282432834,-0.41269421481944624,-0.062214484002874326
-0.6293547215499689,-0.3271313008635026,0.23036781485754831,0.03502208568719408,1.0014345156000701,-0.09832268616499927,0.7695116555162546,-0.8451380303132687,0.15489897891927928,0.29235650005258473,-0.4993922716108169,0.20284357611461196
-0.36867169119147436,-0.7257479009462453,-0.03457079728583079,0.21740287464085342,-0.3542269615246318,-0.10151748534035153,-0.31469690626559366,-0.07581135819947128,-0.0980298066787596,-0.30156512785597234,0.21133922601530927,-0.2791009429643387
-0.17859126922894247,-0.030600019802856367,-0.41232122465413895,-0.3291068419818567,-0.7751092534411412,-0.5465380244379963,-0.8626426563478437,-0.2888248823392544,-0.29004057686244217,0.09793683163285115,-0.2837360107811122,-0.38250598552777054
-0.1839720890537351,-0.27680612579091196,-0.305628819482758,0.036177874878881564,0.06177362058067894,-0.29210563474558415,0.21631083499600787,-0.2949386339444517,0.12235161603578187,-0.0007024512566347233,-0.5729058211230956,0.002783162671040002
0.16613182561153142,0.23104245407403548,-0.08812103937291829,-0.1386719018233632,-0.053540093013217646,-0.10116011545871095,-0.1977129890909856,0.1585003167148503,-0.2555580357822113,0.06343539363033583,-0.3220234779470445,-0.016427754262002478
0.4480183697580404,-0.573730434430567,0.6209416200589767,0.8190793645744336,0.24895554534588213,0.3535241889498349,-0.0027319103119981753,0.1536549575697909,-0.38335416035233005,0.5257757007294883,-0.5282011999350787,-0.40526055415868023
0.12589788050055833,-0.39498086718239767,0.7421425009446913,0.2588974908986247,0.8458151388714888,0.8609746104242778,0.5095157372868028,0.23672349492068726,0.47216990465073116,0.3580984486559918,0.05233944230889786,-1.0500855153604896
0.40753664821120844,0.656278427916508,0.039041500756140435,-0.19046226119929288,0.3986914038767498,0.346612609592483,0.6357912030326714,0.663285310120225,0.12093283116647215,-0.26154146724451655,0.9179322063099754,0.0010503567397443024
0.381207940767823,-0.0871782417850808,0.27059407199055463,-0.2350204325263746,-0.19844004591798303,-0.07640276005911906,-0.3429693915449001,-0.1430579058334423,-0.2963388224884264,0.600932903249452,-1.2550862983903004,-0.12534566123319424
0.10685410735091061,-0.42920170486669706,0.7687045280273098,1.056556983825983,0.2181543875514168,0.6662118457587671,-0.28261333390607113,-0.007811127115517,0.09779034964964965,0.6955835274366745,-0.5309874068758508,-0.3718778500919536
0.039288321877585845,-0.0867311937778507,-0.029016043576215306,0.10611751542650033,0.0037628616326155933,-0.020195277231803685,0.03307327229450758,-0.07893753262276049,0.08456602788394052,0.09346779251504882,-0.1085124483874473,0.13725741225098614
-0.34312251138556954,-0.3036904252364232,-0.6795889157811807,0.04392637822545368,-0.2783877148229985,-0.1889567626156318,-0.18195364382745566,-0.24773722146543667,0.7859428978482995,-0.34019913396084245,-0.13746303572146626,0.2879310017335781
-0.15399569929186133,-0.4677025074977039,0.253440888776602,0.07463280380442305,-0.21643258916655284,-0.3769522044509787,-0.19162243126026743,-0.5428847639649741,-0.418905146207663,-0.35940708140634414,-1.0534080948832358,-0.28043150816037377
0.038202416922568365,-0.02882398812437067,0.018699978459301124,0.03498018592749291,-0.026921794547330284,-0.012546802946541064,-0.04563029916354614,0.005626868701742738,-0.05411028161900261,0.08164628287725736,-0.040028168467603015,-0.0964305734345752
0.053130616764885216,-0.0328840081995229,-0.09917558383603944,0.10746660944248299,-0.20423822938466055,-0.17863254149117125,-0.2141411977504984,-0.14844484770822275,-0.041691454250750874,0.07676858503833306,-0.11379963422893806,0.03360471192228042
-0.07856810118716727,0.05468502947180267,0.14497721212706174,0.1630066303455294,-0.3530029806256946,-0.130121294186881,-0.22369016907471329,-0.12779117385285285,-0.06018011741576482,0.11145533392145174,0.5355764604702583,-0.024237138062238674
0.13134551358143956,-0.10787015873690156,-0.24251963041641386,0.17083159920806545,-0.2242931092838371,-0.2945047828800737,-0.2567576525206525,-0.5422073143122844,-0.14022967200711722,0.37294218791703687,-0.9325834851906188,0.2516477938928462
-0.3758888203560213,-0.48612159465925076,-0.08271595592386838,0.1826453997578592,-0.18303044843149244,-0.16909544876541374,-0.26094885383489275,-0.3569269508192892,0.12077384979168738,0.16186867080197412,-0.13103969642903385,0.5354352758166913
-0.1200535846170715,-0.767122555400473,0.16124135711080004,0.32178880881186217,0.2764818546518947,0.1547449720992968,0.21900348511802603,0.04397884287031486,0.708219259344434,1.0983539727156744,-0.41874426784769053,-0.09802372464696503
-0.25189049765457167,0.03587191221679423,-0.6244175929918,-0.5021393703267629,-0.09225697997714771,-0.08016977138150905,0.049528246126305554,-0.27377167990778856,0.35376367333611125,-0.8659570283202866,-0.3753112528098424,0.24624796229716422
-0.19738252545799026,0.3191656965108101,0.3710222703599196,-0.11111746911835718,-0.5437621844887067,-0.03938512764190484,-0.5438755657348251,0.7263823580140417,0.17796590517226443,-0.26247263026755446,-0.2631623676813161,-0.4244530125440929
-0.028665169551526447,-0.18925066694189874,-0.21256085804924135,0.18483177402906398,-0.058775108000469124,-0.17814122257703097,-0.17169859764152196,-0.38863235128928925,-0.15094489057108135,0.09061853760560307,-0.5164699054241068,0.3248219317489601
-0.08598069954041919,0.11852216021033755,0.03252315540265233,-0.22763041192820438,-0.19935068409215786,-0.04989138915189138,-0.1538045080391839,0.17851746536434274,-0.2018092037916228,-0.27663437273546215,0.39880718747842814,-0.2973425743062709
0.1484762707675231,-0.7621503894147276,0.799781815042292,0.9320427847019092,0.03383695452574511,-0.1601327001863682,-0.20163314498197038,-0.838253464003945,0.08332402912880993,-0.25301665737978524,0.06185940576245678,-0.27140963638493093
0.7521089021352505,0.36802914510804136,0.7628886061546566,0.16745678859120192,0.11969302932972256,0.8134737094535889,-0.09978879122033375,0.9232224551799012,0.06434934966854944,0.35061028654371895,0.5625937672375466,-0.30339596410547226
0.6890427956578687,-0.17892981468591493,0.37004960395540787,0.2353893752008213,0.09839012900575951,0.23468723081284493,0.3189088795047258,0.49774149772692644,0.1834226002918135,0.9479658755367567,-0.3312032133309843,-0.07603388810152953
-0.09597135176579753,-0.17721173684356142,-0.08057150832103681,-0.03614315108295311,-0.24598568557523523,-0.14431637002738823,-0.26670980963081653,-0.07333421856252564,-0.15709178176345415,-0.00898848492286784,0.037523308976115916,-0.23523260046332997
0.04373765721653465,0.20274226352086566,-0.18231411959694968,-0.2513711206761439,0.009962556984736673,-0.022231895293630163,-0.2266969458335867,0.040710405682989934,-0.008947295333036129,-0.1383241284648255,-0.22492636518850298,0.24387949252805677
0.3015668887480196,-0.19214959313891222,-1.0804261228708696,0.41778789021524604,-0.16713140009940883,-0.7816112403958263,-0.5975799225820146,-0.3772163144193182,-0.16391374990152396,0.21223361590037515,-0.9821327485152741,-0.5034626566902378
-0.08994408198246051,-0.007986510363454779,0.6221157918318064,0.4446181745062926,0.7494942280057578,0.3203936836614906,0.335324930722845,0.02626603133593048,0.06324862945796494,0.4491017418809447,-0.48206137461644505,-0.23585199234259205
0.277093191052148,-0.32602470738321376,-0.5169721817527106,-0.1998068587956569,-0.06543225502238084,0.48891858486473744,-0.46854284022394055,0.00029771238349980103,-0.2225595789750415,0.7095401673983822,-0.7429378855527986,0.4780281361036662
1.0018880431390589,0.6015711611170184,-0.2144473387923683,-0.43671532397906315,-0.5483386243643912,-0.4048978349819609,-0.5281140684162209,-0.35157022855541237,-0.4882459187386519,0.11060627855741538,-0.9563721828421514,0.30425254359620857
0.36907657863271454,-0.25218606352789324,0.6734140235004265,0.9389578008512701,-0.25099994441331824,0.7743858775011243,-0.17220230767544867,0.13395616542753924,-0.1264625131314,1.0501456107431208,-0.08612670120496353,0.00506209980650061
0.06706142425075906,0.1967797948782452,-0.027497172985028295,-0.18940162243311762,-0.13764896065643117,-0.1236516938236549,-0.21969725157944217,0.07672721810859526,-0.28675620515212547,-0.06276217158783921,-0.32657240081694444,-0.1266671822386518
0.27967782800596497,-0.2980623498519634,0.7335571071278599,0.9763759314450506,0.3138627150855136,0.6913512958041116,0.2542061878668892,0.018230421762060755,0.09370171961935658,0.5883845134892624,-0.195065651537481,-0.6888450123115435
-0.1448818342780835,-0.7600733087979104,0.36065036467656614,0.39951097063143615,0.7846548015119758,-0.3090583586418807,0.7118125327724345,-0.1398410870886849,0.4007591682144001,0.2967324206370092,-0.21579670520335673,0.6635720040241135
0.100924492653334,0.12911626280229638,-0.033884878292139375,-0.42084829342485125,0.01493202277650269,-0.07563766097684765,-0.07656300099020094,0.013977372637035801,-0.24072664789867332,0.03527203733240847,-0.29364420149324216,-0.39972049092569106
-0.09553831398477731,-0.08546485134609479,0.22985400426362074,0.6055788915527435,0.1551965966313901,-0.20913630533297242,0.5164172181674019,-0.5573422490878083,0.32814213689406757,0.21733441541462584,-0.5554903644955487,0.37410168459698956
0.6141156208485757,0.26066461705114485,0.617887796125256,0.6959234496105612,0.24558859791708781,0.48388078487895975,-0.0020208846949327803,0.7032868866854852,-0.04954764225702025,0.6996718633496912,0.07923105831339604,-0.4612062622460891
0.5274289438921663,-0.03915333359280032,0.16900358970176796,-0.7365490134086199,0.6272145799712742,0.5455025359871137,-0.11048020897698559,-0.02020846516537403,0.20314139524124494,-0.20362198959128186,-0.40638140736558115,-0.46058901255995477
-0.4795991329295901,-0.547951205174336,-0.23916229243366594,-0.0490030256759228,-0.42739058105863126,-0.18748121407762053,-0.20045379251689546,-0.3862938293681845,-0.24623557854000425,-0.3312491758784188,-0.0534460276039333,-0.15720423814499976
-0.34643319933215594,-0.05512629115974081,0.11707145495447367,-0.22233556594745288,-0.23309537971560043,-0.4213988225304237,-0.18000063451588355,0.02841658111161108,-0.38214704141690536,-0.2393830095730932,0.17028259102227275,-0.5026797164636718
0.11113577614458368,0.04292151288782295,-0.0581607568537862,0.03626103264693106,-0.06794265759315143,0.01589880038322099,-0.14289180797446135,-0.0760008233485956,-0.08933208277738898,0.024679133619004704,-0.2574292886470786,0.16646544283625517
-0.21458371698187975,-0.09135319415490235,0.21398260984003564,0.5855979738216225,-0.4922803627964839,0.07729082955271277,0.8976828311586198,0.21009764592121394,0.43170627140765394,-0.2513674834461619,-0.9198981793171953,-0.784565962486486
0.06421151670421126,-0.15524271320230099,-0.16518389947929046,-0.03871509895677681,0.06874197086642428,0.11603832248243728,-0.02541161287191036,0.016848032659742627,0.013940313279408081,0.02225097909032642,0.051208495404932455,-0.18105434531555806
0.36128810828741675,0.15849381898163037,0.1264566893766299,0.027990424204163054,0.49800677790066256,0.25451273457967044,0.6286750741878676,0.12173240444354146,0.1026291536208003,0.135844984095795,0.08242365972550314,0.030615742285142074
0.4577274005444069,-0.2375593978845181,0.4432165711026335,0.32945077928313893,0.6007405253633255,0.41579985756930365,0.5613275989781027,-0.16159294882616182,-0.19876949763501378,0.5529403040879853,-0.1830551295430243,-0.39977632384932943
-0.048947222187777494,0.24063113177522064,-0.49693024408218756,-0.2938178772479431,-0.22759794056276572,-0.14596897615118143,-0.02173251161712707,-0.4467398697805286,0.47658604676877603,-0.14870380752097442,-0.6686054442060817,0.6863013206149976
0.12995280747946708,-0.04592486543570264,-0.07454309237630488,-0.25292146191345594,-0.1507853170516684,0.048464761971520304,-0.19313794555592212,0.31876200294737006,-0.18264981717093992,-0.1038708965726801,0.16723539206514293,-0.6727047832936319
0.4810128085402199,0.7998807720710296,0.123954501446829,0.1539986727204957,0.3019970251825211,0.3511735588880362,0.265477701575393,0.20320557378607892,-0.19677154670051925,0.46430789628994806,0.19255694770219878,0.4213667229671464
-0.5534516830923356,0.283032559285558,0.1831943077982428,-0.12737486265509218,0.29887269078848705,-0.11158691724531553,0.7332906318266169,0.0917625586809893,-0.5478096916789394,-0.008647115587300273,-0.10024433697234096,-0.49561764061971253
-0.027394910858148453,-0.06164822397183738,0.17278407254529476,-0.030169237755307984,0.294047541747692,0.0444115360052795,0.45192096770087126,-0.21297106513903416,-0.17741976066781756,-0.1017868440925301,-0.010606176633350383,-0.367333091491703
-0.26224634742763603,-0.5119260198082357,-0.3949932997554947,0.32558374328249695,-0.39562265770774846,-0.12521073692183834,-0.8849425700442021,-0.6660012126341157,-0.005400793251383144,0.1967015789770561,-0.17764841695774117,0.38486629523064075
0.4625571033406948,0.274164920216934,0.789311028831329,0.537851978877055,0.5757225164792789,0.5054504369481424,0.4906217067394833,0.24271212614145665,0.03654068434472273,0.9577274953164092,-0.16000246639303395,-0.7266224203072177
0.6022463918100095,-0.16310217064777904,0.32383601043745497,0.9370778742599323,0.2573152848594837,0.8280102145671208,-0.4045462766927469,-0.06458983426637165,0.06574731433803828,0.6098023490340464,-0.19627789664679166,0.341986000231516
0.594451882364481,0.312274856963056,0.8001652417868047,0.48505393079760123,0.06596688236044408,0.45335925446706093,0.23363110100798734,0.8596799087591194,-0.07928097418527856,0.16055719499775384,-0.5610685307613706,-0.5937827638782311
0.04120119015330562,0.3897758143943984,0.11843354571692759,-0.0859405182534175,-0.01147700255660045,-0.07991880193717314,0.10947414102619056,0.5860627988877954,-0.3305995834903549,-0.06886587941253103,-0.30841318560830905,-0.4526031364250478
-0.1507667050636929,0.057058810936073935,-0.13074284790534946,-0.2502608560724095,-0.3645806393401669,-0.18836632119176724,-0.3068985018102642,-0.03952543208810182,-0.10802143426828269,-0.19069520120426284,0.029147630039215517,-0.1359887867096691
