-0.48136662468911456,0.28493334282604,1.132942757373537,0.07213303584947839,-0.04312981061490298,-0.13736902033975118,0.022445746453954318,1.4001700984894783,0.7318360502220748,0.5314299478119003,-1.1486505135547767,0.04030804791607229
0.04992326739016626,0.4151443011594642,0.0839398049440868,-0.08416119231982376,-0.6698355679010716,-0.2151563135710069,-0.7615268036059841,1.1462252724554518,0.43943643757601725,-0.09339329627156051,0.3731640982336992,-0.12811040570607776
-0.2106850859041935,0.5751045941060822,-0.18030845925421887,-0.12901251391039464,-0.2626283015649558,0.05529994279219821,-0.2215043698438084,0.6842905283223982,0.35274206607432734,-0.7384064238942889,1.3684158785797504,-0.042129433349738836
0.8479865675077055,0.3873710354967896,0.9073693606268886,0.4375085100481134,0.22062675414203664,0.9434171661008502,0.1164417133046766,0.32826439314460765,-0.10521431699954187,0.4828522712467774,0.5357095593061094,-0.2013354153586781
0.1141607719382637,-0.7401749777130736,-0.025823539922275103,0.5634559754660305,-0.2755364888907763,0.6853004651164812,-0.7469017787598847,-0.6058864690172483,0.27175504224911173,0.2335642468272444,0.5563299077438035,0.9255229680267936
-0.0322047555102551,0.8994907030796602,-0.26471335406071833,-0.7223369558555232,-0.6480875866808093,-0.5352631811489655,-0.8612259852815815,0.6076218603363605,-0.17916381019269884,-0.24014346712016185,-0.2258890362433418,0.4789601404967751
0.9553406395685985,0.242607865721867,0.47011167244314755,0.8834746270798711,0.37214866826394266,0.8054390499126407,0.43861808230040594,0.7935209437788486,0.4316400108686929,0.2731015913363214,0.4599293761557977,-0.4633068941364112
0.33884846599169577,0.5096665959406264,-0.4506755431730042,-0.47040640349105867,-0.6426685218682718,-0.2851414799361742,-0.5145546602090197,0.30005416673234286,0.18617178216780733,-0.6978608279669076,0.3294585547206214,-0.3506682480259531
0.27090604527832773,-0.21376507054817392,0.889269313832847,0.15720778991672976,0.8023376115567482,0.181945545938432,0.32051091384503355,0.6651125912378999,0.06761825873832505,0.9779576088017057,-0.11200652563544271,0.09010514889339372
-0.11104256129359813,0.02631811904017687,-0.3413721355685779,0.32917204078785933,-0.26971355464827146,-0.08867053208693475,-0.13995660927367298,-0.5429190731463913,1.1380123331269987,0.1298110650011077,-0.31254571746219345,0.5842471062775132
-0.44119106901733607,-0.5507681700352903,0.11692760775353865,-0.39044403755387685,0.08621816619459632,1.0141688671145848,-0.253450772798241,-0.11045302012278892,-0.860957885297763,0.07044365774531769,-0.1934817740013054,-0.41228229626009794
0.034235503384483265,0.8266474995398837,0.5334045838424151,0.4258224844027254,-0.6843981289887643,0.4561489058076626,-0.04560073010447933,0.09038300183970635,-0.06222795686323401,-1.0919708158266508,0.6845632606640696,1.489194828559767
-0.16841858468721319,-0.2982935441361538,-0.871858538411268,-0.1909212477249328,-0.4454224170941058,-0.8981498099865101,-0.544919256025087,-0.3025494507810078,0.2593842633807404,-0.46524614284436777,0.34862187881224643,0.21528879006827556
0.9233492095093347,1.4033176111416301,0.26722540084907603,-0.6228419769451008,0.38567673351282283,0.44308273556068006,0.046575747551616656,0.33848634424921975,-0.07877284519163885,-0.12169233130235478,0.014474491063157426,1.087799000110612
0.27363195167219,-0.48110915862189113,0.09058949644450716,1.0101278996949772,0.9589071781726606,-0.24457781850882787,1.3480943283915565,-0.6129636940050163,0.5742546546033578,0.4359383953323763,-0.4972268657767857,0.7174428525455666
-0.21515402068950673,-0.11222038611029168,0.5379914163244688,-0.2479381731311284,1.0057223313031596,0.23601694773326282,0.623014660348763,0.5916080993535459,0.5090549928878038,0.00655401071584404,-0.3027515419493715,0.808177876862863
0.5232296707494928,0.5947647948054887,0.11467478743065695,-0.4253958036682033,-0.14522783825074081,0.6324931547479804,-0.5494707572137444,0.15251344879984988,-0.678122313827164,-0.24989409986777644,0.1478152321682678,-0.045040020346358955
-1.0725252592014995,0.2722536139110788,0.22102904631953862,-0.6581751209744922,0.23401342570105502,-0.46003625581781155,-0.43998459018113534,1.5471405900427133,-0.9243254783420525,0.0647407174940677,0.5544374261528198,-0.28003511564514366
-0.6709012593440875,-0.12223184915109932,-0.019165890258144663,-0.6878351829729883,0.2242058923452177,-0.2357014516708613,0.005733809174395635,0.4621009466159935,-0.4592042634985241,-0.6470912058365108,0.6703674692155711,-0.8137455233902806
-0.8598620187238791,-0.997663228068164,-0.520668353326743,-0.004310165969662133,-0.19738368969565537,-0.70747120419943,-0.28389983872701835,-0.321842881395208,0.21017523479584665,-0.4241860106791758,0.15333094951776027,0.492928009553255
-0.46819472250756317,0.7085992544951012,-0.08136800916274685,-0.8802643063835246,0.7720156366915597,0.04500440650743619,-0.02974986154293094,1.0211266298495143,-0.8401892285656866,-0.5845100847559885,0.3653200353980671,-0.7459401347436031
-0.13383296267100467,0.24967613422940846,-0.906687366049998,-0.5780895518958983,-0.3123266200211292,-0.31986287900886695,-0.3930577563810008,-0.3762920144206258,0.7881683356391407,-0.6962209214758142,-0.509987307188887,0.4655949760168219
0.046382553876858613,0.18578031301152237,0.3833316573396335,0.4692127364846984,0.7893018361110513,-0.3230925615737181,0.6776259703327099,0.06655921533617243,0.4213361167219771,0.2563641198756789,-0.00800989711225178,1.0936133604664282
-0.9701420377334536,-0.2307265841675113,-0.524571851276789,-0.1849260141196311,-0.1583246553979695,-0.15543786542054772,0.19666167042904284,-0.7085326531385334,-0.06980334181273769,-1.1344034773751455,0.20022508290940308,0.9972712097786701
-0.254126729661305,0.8923662548946836,-0.09747304939938373,-0.5232539372564139,-0.522252125460012,-0.2707965734847625,-0.34928762894421844,0.3527531351763453,0.25746010980770956,-0.5227213643373526,0.29974624640151964,0.2767124941635308
0.4471332715271581,0.9197236961498069,0.2741386621767734,-0.24151762398690854,0.14109552961316538,0.5497077074733968,-0.06127160994022563,0.605964860133282,0.28403781385526516,-0.34709401043404,1.1425991625631282,-0.10922605132644345
-0.4892879546582757,-0.4179697786067204,-0.6593781147805339,-0.2855625129944992,-0.763220096343343,-0.7722722916395618,-0.511030407753051,-0.7050377595888822,0.13345970531138554,-0.7372820356182243,0.47110380851270134,0.23162464717070413
-0.38545135072653686,0.19472787131209882,-0.2626919084829376,-0.13122856895429527,0.3449870456212792,-0.2347873128998667,-0.10779887633206646,-0.2839633678333601,0.3139856031786293,-0.43734120677174226,0.043885655961656424,1.466103985520577
0.2333856919988656,0.9250984229148684,0.5066307508315181,-0.3371610754738852,0.716601170273856,0.3500463818267747,0.4701010003722732,1.3714471145018614,-0.21670581819255333,0.20537101411674846,0.20032721182558733,-0.9279463918982143
0.17954648481771687,-0.20239874353626625,0.20235870571768932,0.9296016424328153,0.46988087522616995,-0.05372753143395724,0.14937520791377962,-0.15981824141590978,0.3801603727734921,0.4087222141339597,0.29775880712357317,1.270487447121975
-0.2075521911267516,0.1987194718780818,-0.3123078103301332,-0.7177376778693281,-1.0562627510450684,-0.523457241525449,-0.8867551826876624,0.22176533670648418,0.0420127613262606,-0.12421439626069328,0.6553929499171391,-0.31063564879716116
0.973574339603298,0.07843342781975741,0.7567662470676636,0.7716549224387448,0.059618795611563816,1.0660675253422578,0.1281390368893123,0.7190963217647796,0.15053454238821837,0.623140527884983,0.5549693658837008,0.16005946572414467
-0.37174049041138685,-0.21937153214147578,-0.4265496850968862,-0.16185923794599982,-0.5766428019058496,0.07056131025976303,-0.5311509910589859,-0.3587678446018461,0.5975427883484692,-0.28775909508803643,0.24076640121316414,0.4740345487531215
0.01081893245503979,0.355787618552506,0.3063529139097325,-0.004340638767022006,0.06647113003567666,0.19062886694039158,0.5870983147518898,0.27085912938432355,0.24388521184286416,-0.03735833753579968,1.5796031426576933,-0.28389886627735417
-0.49010174634334935,-0.5186492281846138,-0.5237901343794262,0.10054426013583158,-0.04869914974078693,-1.0521765995860168,-0.24077741573830194,-0.8696043247592478,-0.04321789926419707,-0.4833695660292989,-0.437116152930598,0.812899180540959
-0.297302995275757,-0.4099121233004575,-0.15371247092521725,-0.3725743414017052,-0.07544467055231932,-0.6664612837492843,0.42570634505421673,-0.8505748190090713,0.0946910135919155,-0.38704205376087464,-0.8494608665032843,0.6599459337905688
-1.0095496524711325,-1.1846948244004993,-0.1926357855869708,-0.10434552489450052,-0.01070966245264463,-0.2558513461229766,-0.004984644785103962,-1.1765250462835897,0.11410209216405796,-0.25661874180427,0.23548975050683066,0.5722738498808445
-0.22574487238137267,-1.3307928843548262,-0.747089811605398,0.8455886024345807,-0.09102379265081284,0.04959156368243336,-0.6475918318722246,-0.08639102999442737,-0.3164916603766392,0.38555463868016976,0.09609276353576485,1.295155239509295
-0.4017297179047371,-0.3331460603983257,-0.5090751780191553,-0.21699574538615615,-0.180255229075441,-0.10080090308017366,-0.24407631773516597,-0.4178356867779239,0.07585449340050318,-0.9598340412552914,0.49470617495136976,0.3473687171334285
-0.14131847628552693,-1.0491907521119397,0.3987634699679312,-0.02987830383199507,0.7655961012388862,0.16897280554376862,0.983572481673341,-1.2454255427542344,-0.5103409352405349,0.1043814184784428,-0.5099535032456459,-0.041446112516013975
-0.47943473638131795,-0.4773907343791766,-0.22129160349903598,0.22615550369022366,0.4943496223584998,-0.35684008640029036,0.9192067059182693,-0.7253358015478325,0.5352172022463416,-0.17110112538462297,0.17133377812314654,0.3001154008568518
0.7222928904336632,0.0113410243845873,0.5646385851824048,0.9958309450408424,0.08942551159953974,0.3787610510013343,0.16832830515756425,0.3689950222665934,0.22874340185937825,1.0402405965670112,-0.2833399781395139,0.24778728436439623
-0.46978265605022396,0.14773213764611415,-0.03413891279358324,-0.1086385981123176,1.0607923808819197,-0.26952619483926776,1.2262885728394788,-0.353725108881133,0.46585424098100875,0.06057547140222724,-0.12784221296394688,0.8197147407131633
0.5850224839587885,0.6861089235919459,-0.18490339050607763,-0.20153698452021584,0.7540884950326919,0.36811851079543956,1.5449159618943202,-0.07079056824873402,0.5231871145397524,0.06504741718881937,0.38241845772731653,0.42751428047823725
-0.37867843675296636,0.5712294359093413,-0.6907499592277326,-0.506881019341642,-0.10354931147143889,-0.382571944170973,0.01871173762955183,0.391406599489933,0.8660359579199649,-0.3874449843652735,-0.02499669433877975,-0.21505198959236305
0.46698348662273725,0.3099095778710838,0.7911832216855273,0.8918997557863421,0.3647996291303785,0.882322750668674,-0.3537110245072977,0.30558750792502076,-0.010395119869358304,1.3826076491984194,-0.30561355666602447,-0.054197818370514315
-0.4053548085343367,0.19786967635035402,-0.058503365053024094,-0.6342499131299741,-1.0799881590429037,-0.266034168424402,-0.6646572470386671,0.30926637454804984,0.3077009772744656,-0.4723425465112995,0.7947337733154021,-0.03568717210893831
-0.9060977516741386,-0.2940767299304712,-0.16856187973399936,-0.6609971288333694,-0.5284903072371983,-0.646014041258625,-0.44884260105430285,-0.39863039608214634,-0.06538473996310398,-0.8249224056985744,0.8744081672313826,-0.3032199956538672
-0.4169292326486072,0.0585493793806556,-0.479776785776831,-0.6379623236759752,-0.4442521705608867,-0.44087207770521747,-0.6426317474031465,0.03687602751823719,0.104286915457332,-0.890418577607597,0.4702970141775029,-0.16532381731162782
0.5981295727393016,0.06408037668052145,-0.08342418160371409,1.1490462560112709,-0.14039030593269425,0.3981873841821405,0.507701920477697,0.9699112878151738,0.8610800386902874,-0.1611060068266725,-0.30206067088873884,-0.3836919313713261
0.3336996874544738,0.40957447362408234,-0.8805715481572455,0.5314995709601349,0.33369257810406117,0.02278132091911251,0.4476044369370868,-0.03334711304947157,0.06370966161403627,-0.019534065171743713,-0.3750769172628044,-0.2618894761098993
-0.15822134736545931,0.345559156860055,-0.98512929158027,-0.21215467011519468,-0.06063071735783966,-0.28184378517558073,-0.09059235549084903,-0.24388632523409257,1.0902058822411107,0.035102316144108234,0.4833410609783572,0.7781174802111754
-0.002903054191904082,0.41175294800365114,-0.466037319323495,-0.24143900039670435,-0.8012208602139854,0.020485160445920143,-0.6675919446229093,-0.037742166999691996,0.38704859526146723,-0.5585099373434304,0.6286538275645925,0.34288808059464226
-0.36843091692791496,-0.9572846314574371,-0.5250217722468793,-0.6877501148895829,-0.1792454019710974,-0.39036492743514223,-0.7001634023300815,-0.30475987096470036,-0.6317126637171133,-0.3145745831941881,-0.8974427575518822,1.008343195737832
-0.20612047229766906,0.25640660147801014,0.8404530967065449,0.7852397915771837,-0.43506811024743136,-0.054839087480059404,-0.9299208014789835,0.8505707922128674,0.5959902397801066,0.761555151090653,0.14133484652486755,-0.010748571974159064
0.09300580087089147,-1.1136106492362738,0.7202519477748267,-0.9382852984407778,-0.45607736220468476,-0.14963179575608826,-0.327142971008044,-1.737203829978241,-1.8395468702900435,-0.6090793340090314,0.056136330816439164,-0.16341498415966008
0.16236391385759089,0.015959617388059125,-0.16816651720837747,-0.9687174344576732,-0.12020888460545127,0.054674724799232965,-0.15049471771250228,0.20180076861763588,-0.06896279431272882,-0.3373069945887313,0.8070193291283649,0.10108640512105857
-0.1239669611924609,0.31282700734292895,-0.2563713717809346,0.13564089630839432,0.757820786281163,-0.4736225660919263,0.7994021156386372,-0.1205196855843175,1.031180036589718,0.7526423908364859,-0.5802987910643372,1.0273503606721344
-0.3510523354721617,0.5153196368157706,-0.45091688184551654,-0.6035512362089458,-0.7591181234137895,-0.23467132128868234,-0.7999185721940554,-0.14999873799286131,-0.010122072531901132,-0.49348234262800045,0.7436393231421279,0.00579726378876528
0.24535770838895998,0.7459262958552997,0.28658386793449986,-0.8074335890412195,0.04742261166612403,-0.40920711930742526,0.04852758261059066,0.328218428437293,0.47641932186994107,0.24030439956874627,1.3814243497928287,0.7163795498509556
0.36647173000404704,0.47579962626047645,-0.2065425522551335,-0.3027256069327921,0.7820777606699333,0.24295756860244794,1.7642648063323654,-0.30884463847272375,0.6152420236190808,-0.1829863327835021,0.041764079049713125,0.20460944897633013
-0.5875062797367177,-1.1631393608426401,0.18697220529754982,0.019232362927773472,-0.03513450309180867,-0.44244445905656515,0.2476679323539754,-1.088618170180929,0.07630350643812701,-0.2520023558933741,-0.7181111364285524,1.0604110092846912
-0.07223975450141058,0.8021778004969156,-0.5422941347028687,-0.6915026017524128,-0.4730910434070965,0.25425596218397173,-0.38395022739177675,0.6952070494977145,-0.17791814712566195,-0.8525085182530969,-0.5823193754991277,-0.2926396644640868
0.44598863018456314,-0.04679067198412249,0.6780102472836566,0.9459236969363897,-0.09879552308300511,0.3657050421974882,0.04520235403656049,0.4969135063225645,0.34344689394499567,1.0234074544691236,0.2551360626744814,0.2636274955283028
-0.6281822884304704,-0.026511346622300064,-0.11217443368862709,-0.5567685464677283,-0.89840528884205,-0.4482162529245275,-0.5856225696261913,0.295506221077589,-0.5615966140094895,-0.4725692406704258,0.9687354934922007,-0.740109496482788
0.12401424471693881,-0.12772107076803574,0.9185272616839085,0.23716003213149423,0.7776430513103496,0.33257378503671214,-0.20991647445384232,1.12173380419774,-1.5121096431230878,-0.013996669603751236,0.011412442396203235,-1.1238478385012771
